13,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.1,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.1,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.2,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.2,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.3,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.3,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.4,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.4,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.5,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.5,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.6,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.6,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.7,0.250305647981263,-2.34832568163376,-0.00713956728577614,0,0.999902601486527,-0.0139566306992755,0
13.7,0.250062268119551,-2.34796625307215,-0.00678775459527969,0,0.999902157044494,-0.0139884358585406,0
13.8,0.250059580876508,-2.3469338820717,-0.00643258076161146,0,0.999900247338261,-0.0141242830927842,0
13.8,0.249653215267854,-2.3475244737732,-0.00651288963854313,0,0.999901120497935,-0.0140623336247283,0
13.9,0.249773217417103,-2.34776027365691,-0.0066523989662528,0,0.999902097717416,-0.0139926759524686,0
13.9,0.249796910263401,-2.34780414267547,-0.00667906645685434,0,0.999902097717416,-0.0139926759524686,0
14,0.249802244879108,-2.34781367941863,-0.00668505765497684,0,0.999902097717416,-0.0139926759524686,0
14,0.249803436972004,-2.34781606360442,-0.00668640062212944,0,0.999902097717416,-0.0139926759524686,0
14.1,0.249803705192905,-2.34781654044158,-0.00668670050799847,0,0.999902097717416,-0.0139926759524686,0
14.1,0.249803749896389,-2.34781677886016,-0.00668677035719156,0,0.999902097717416,-0.0139926759524686,0
14.2,0.249803779698711,-2.34781677886016,-0.00668678432703018,0,0.999902097717416,-0.0139926759524686,0
14.2,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.3,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.3,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.4,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.4,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.5,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.5,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.6,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.6,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.7,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.7,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.8,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.8,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.9,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
14.9,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.1,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.1,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.2,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.2,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.3,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.3,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.4,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.4,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.5,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.5,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.6,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.6,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.7,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.7,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.8,0.249803779698711,-2.34781677886016,-0.00668678805232048,0,0.999902097717416,-0.0139926759524686,0
15.8,0.249999422622653,-2.34800727214769,-0.0067770117893815,0,0.999903104381098,-0.0139205549114567,0
15.9,0.250802238472186,-2.34836617021679,-0.00705137802287936,0,0.99990277890138,-0.0139439142746509,0
15.9,0.332691752244794,-2.35698114592725,-0.00717479456216097,0,0.999776767324458,-0.0211285474715453,0
16,0.490539889944814,-2.36747089903541,-0.0107059177025435,-0.00112827607906578,0.999540042688623,-0.0303056109510421,0
16,0.562071342073932,-2.37549820389201,-0.0174911133944988,0,0.991640417124506,-0.129032101142063,0
16.1,0.57001722912647,-2.37212091592544,-0.0172307211905718,0,0.962755374398524,-0.270373980010573,0
16.1,0.591794506566615,-2.35651890069493,-0.0189770478755236,0,0.911997959147024,-0.410194737303714,0
16.2,0.61033598509476,-2.33495486309984,-0.00810490734875202,0,0.842040647397631,-0.539414078542801,0
16.2,0.614729380047827,-2.32229948402211,0.00519543141126633,0,0.758387429411025,-0.651804040269264,0
16.3,0.60602693327299,-2.3210526843085,0.00618414394557476,0,0.728848272465019,-0.68467524836579,0
16.3,0.605193812755464,-2.32105354252603,0.00546244159340858,0,0.728975564849281,-0.68453971824334,0
16.4,0.605627025558855,-2.3209503821606,0.00483161769807339,0,0.728953332531722,-0.684563392967296,0
16.4,0.599876949428027,-2.06983516889876,-0.0449461489915848,0,0.748162975876152,-0.66351500474981,0
16.5,0.577661397523035,-1.87665507038514,-0.0796036869287491,0,0.755510868111294,-0.655136114227967,0
16.5,0.578060144231107,-1.87852623729588,-0.0787969678640366,0,0.755632823345311,-0.654995447528603,0
16.6,0.577871662682232,-1.87884819509179,-0.0796812325716019,0,0.75562639604663,-0.655002862281977,0
16.6,0.585604383039893,-1.92902065085089,-0.0687006786465645,0,0.750103556654125,-0.661320387024952,0
16.7,0.587991269713118,-1.9558800298626,-0.0655214786529541,0,0.747305383506509,-0.664480747487984,0
16.7,0.593247293851121,-2.06632649751259,-0.0405572205781937,0,0.717003159358178,-0.697069917203713,0
16.8,0.603849524076854,-2.08854607471331,-0.0406387075781822,0,0.709597270505876,-0.704607489096313,0
16.8,0.610019132823267,-2.08776582351995,-0.0413460433483124,0,0.709343286534945,-0.704863179523376,0
16.9,0.601456933645649,-2.0884064294498,-0.0398548021912575,0,0.709694861858585,-0.7045091930213,0
16.9,0.606628768190888,-2.08869843518899,-0.0370681434869766,0,0.709391381293186,-0.704814775772292,0
17,0.607133093129252,-2.08686811325759,-0.0430622696876526,0,0.709539702268237,-0.704665460275372,0
17,0.594260920127534,-2.09064572403115,-0.0382468849420547,0,0.710217788756699,-0.703982025717664,0
17.1,0.591880932216013,-2.08930673294186,-0.0361545830965042,0,0.710240358037876,-0.703959255791292,0
17.1,0.59158582961973,-2.08909096412778,-0.0359204784035683,0,0.710240358037876,-0.703959255791292,0
17.2,0.599778156551143,-2.08933777330097,-0.0371345058083534,0,0.70975177535505,-0.704451855970551,0
17.2,0.599021188446446,-2.0881283537372,-0.0344661772251129,0,0.709835292756335,-0.704367700251458,0
17.3,0.600460430421198,-2.08777026121827,-0.0385094955563545,0,0.709859012234496,-0.704343795847926,0
17.3,0.589395524479673,-2.08643385089262,-0.0369411334395409,0,0.714815779822377,-0.69931280620115,0
17.4,0.593623870194479,-2.13719750609814,-0.0188534781336784,0,0.722497034328808,-0.691374019895221,0
17.4,0.594375609152203,-2.19909100515093,-0.0150117855519056,0,0.748005919144805,-0.663692055794203,0
17.5,0.530363338586736,-2.32771098801554,-0.0290260724723339,0,0.891605587070312,-0.452812849977785,0
17.5,0.40248524991949,-2.36658177891191,0.00396402180194855,0,0.983400759280529,-0.181446814925144,0
17.6,0.310353454738359,-2.33361146994929,0.0151891987770796,0,0.987780736647469,-0.155849980135333,0
17.6,0.30909657205404,-2.33454133481336,0.0158274676650763,0,0.987786634134273,-0.155812597134135,0
17.7,0.308012378732085,-2.33710360840659,0.0164502132683992,0,0.987820873003559,-0.155595381867476,0
17.7,0.308236340362126,-2.33606334254393,0.0162075329571962,0,0.98778787806353,-0.155804710938883,0
17.8,0.30754370721544,-2.34606324914976,0.0164619851857424,0,0.990211993020997,-0.139571518861785,0
17.8,0.30692021235481,-2.35434928153595,0.0256399214267731,0,0.997221694355884,0.0744908874022831,0
17.9,0.307327749486671,-2.35326254362917,0.0257403962314129,0,0.997375202751786,0.0724065255058862,0
17.9,0.309051501177442,-2.37207726545233,0.0225929263979197,0,0.999565384917101,-0.0294795060258302,0
18,0.310640440087629,-2.3764541492499,0.0218911559565587,-0.00076953768862594,0.999672732827498,-0.0255701985316367,0
18,0.310774311244148,-2.37661663323323,0.0219097861861152,-0.00103244391994182,0.999672228783395,-0.0255806383577986,0
18.1,0.310622352918695,-2.37650746709957,0.0218586053686383,-0.000926647276940593,0.999675086716762,-0.0254727761082109,0
18.1,0.310630249562389,-2.37653584244463,0.0218452146372673,-0.000988490220397661,0.99967507198638,-0.0254710293492327,0
18.2,0.310655689832655,-2.37660861745132,0.0219207294321125,-0.000544146421373859,0.999675826725154,-0.0254547709880012,0
18.2,0.310855979635688,-2.37672219086566,0.0219227682610864,-0.000910530056731358,0.999678448759416,-0.0253410737930243,0
18.3,0.311323699547705,-2.37683761407777,0.0217698536262146,-0.000958066488533071,0.999679323201675,-0.025304799379661,0
18.3,0.31135171373075,-2.3767722873871,0.0216902441725364,-0.000958066488533071,0.999679323201675,-0.025304799379661,0
18.4,0.311973229968151,-2.37701116473897,0.0216710283635278,-0.000421493225126173,0.999678404764254,-0.0253556579772102,0
18.4,0.311869413930908,-2.37702879033209,0.0217010451379474,-0.000730047778483893,0.999679470941228,-0.0253065684933451,0
18.5,0.311753643313333,-2.37684606251354,0.0216671116283829,-0.00100335429998096,0.999680878080986,-0.0252415387680166,0
18.5,0.311629397431298,-2.37676261601085,0.0216223895183499,-0.00100335429998096,0.999680878080986,-0.0252415387680166,0
18.6,0.311601502457543,-2.37674378094311,0.0216123535862858,-0.00100335429998096,0.999680878080986,-0.0252415387680166,0
18.6,0.311595273772164,-2.37673948940868,0.0216100997856552,-0.00100335429998096,0.999680878080986,-0.0252415387680166,0
18.7,0.31159384326069,-2.37673853573437,0.0216095912835295,-0.00100335429998096,0.999680878080986,-0.0252415387680166,0
18.7,0.311820243753542,-2.37692577986322,0.0217036914274426,-0.000825238657505771,0.999680521532721,-0.0252621030246058,0
18.8,0.311632418711139,-2.3769861785614,0.0218029570352255,-0.000958067746550977,0.999682180559258,-0.0251916648612278,0
18.8,0.311416415006173,-2.37691082340725,0.0217437154421991,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
18.9,0.311425653726113,-2.37698592525967,0.0217928818235582,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
18.9,0.31142773988868,-2.37700309139737,0.0218039161334222,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19,0.311428216725838,-2.37700666767605,0.0218063953141158,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19,0.311428276330483,-2.37700762135037,0.0218069522450155,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19.1,0.311428335935128,-2.37700785976895,0.0218070789048856,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19.1,0.311428335935128,-2.37700785976895,0.0218071068445628,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19.2,0.311428335935128,-2.37700785976895,0.0218071124324983,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19.2,0.311428335935128,-2.37700785976895,0.0218071142951434,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19.3,0.311428335935128,-2.37700785976895,0.0218071142951434,-0.000807099129453604,0.999680255137094,-0.025273228524071,0
19.3,0.356172139277905,-2.38057756513576,0.022470724574615,-0.00199939492578983,0.999630140651419,-0.0271216577877326,0
19.4,0.37837694654597,-2.38356881208814,0.0211843803158638,-0.00187710685119375,0.999651805720483,-0.0263200263990644,0
19.4,0.398316763956161,-2.38413724603104,0.0212694120383266,-0.00255810320853461,0.999648640838212,-0.0263827780623887,0
19.5,0.396671755676548,-2.38441928207924,0.0207626562114481,-0.00241511387880526,0.999650683087196,-0.026318796101935,0
19.5,0.444470947409396,-2.38563641861268,0.0208173173459182,-0.00226991422165013,0.999644680144748,-0.0265586322639271,0
19.6,0.479144564150621,-2.3879617971994,0.0199147535167041,-0.00278013114134048,0.999644337586544,-0.0265229938354741,0
19.6,0.522905916511377,-2.39096510405382,0.0191466221766701,-0.00288473274325907,0.999639585441867,-0.0266904015446061,0
19.7,0.599723055533422,-2.39385182754374,0.0182571137743926,-0.00324250006194569,0.999625875430464,-0.0271587069505766,0
19.7,0.6703436085235,-2.40577534360366,0.0152343177817287,-0.00258729622676282,0.997976971991318,-0.0635237693566394,0
19.8,0.740492030092752,-2.42942114889374,0.0129104722291231,0,0.989764077438717,-0.142713247499613,0
19.8,0.815943286397981,-2.4644917346633,0.0108490101993084,0,0.977814646605856,-0.209471995462555,0
19.9,1.10543934962118,-2.59141029529292,0.0107345301657915,0,0.977233323483519,-0.212167460920273,0
19.9,1.30244292667919,-2.68993652300912,0.0144891105592251,0,0.976895818967202,-0.213716070720943,0
20,1.31296917702657,-2.67663293687562,0.00794054940342903,0,0.962084456666766,-0.272751715375384,0
20,1.31390013471157,-2.67673211550961,0.0079510323703289,0,0.962265152982915,-0.272113533942667,0
20.1,1.3140569473182,-2.67652884896894,0.00788845121860504,0,0.962260570981217,-0.272129736586985,0
20.1,1.33159404290125,-2.65929222082989,0.0142707787454128,0,0.927361922611551,-0.374165557594772,0
20.2,1.34510223977468,-2.49989024719037,0.0342618823051453,0,0.82335809141187,-0.567522205122058,0
20.2,1.23081207055232,-2.30422418604871,0.00583649799227715,0,0.73699273530648,-0.67590066437715,0
20.3,1.2345662047511,-2.31097964382011,0.00322063639760017,0,0.737918927675607,-0.674889365880128,0
20.3,1.22793221824979,-2.31133439482267,0.00408563390374184,0,0.73835910401114,-0.674407765023407,0
20.4,1.22765475688984,-2.3125824446988,0.00438995286822319,0,0.738503453786558,-0.674249693174068,0
20.4,1.22804771927987,-2.31107258982767,0.00437222421169281,0,0.73848568434963,-0.674269155464388,0
20.5,1.22782301566679,-2.3119469272311,0.00413651764392853,0,0.738455770714065,-0.674301916576763,0
20.5,1.22782086989958,-2.3118374931033,0.00428054481744766,0,0.738455770714065,-0.674301916576763,0
20.6,1.22782075069029,-2.31181269757107,0.00431288406252861,0,0.738455770714065,-0.674301916576763,0
20.6,1.227820631481,-2.31180769078091,0.00432014465332031,0,0.738455770714065,-0.674301916576763,0
20.7,1.227820631481,-2.31180602185085,0.00432177633047104,0,0.738455770714065,-0.674301916576763,0
20.7,1.22348141465493,-2.3156351009876,0.00515060871839523,0,0.744693838671355,-0.667406238092604,0
20.8,1.22272920233974,-2.30418385868519,0.0116029372438788,0,0.78866197446173,-0.614827040750589,0
20.8,1.22745905461987,-2.30800635477372,0.0106306662783027,0,0.828147832864213,-0.560509738472319,0
20.9,1.23461155672461,-2.307201073185,0.00570753589272499,0,0.863975636811916,-0.503533612577595,0
20.9,1.24112204816158,-2.30581693864041,0.00310390815138817,0,0.895591353100055,-0.444877655375512,0
21,1.23676463564473,-2.30806521540913,0.00175311043858528,0,0.92347255017248,-0.383664500674661,0
