35.6801106929779,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.6801106929779,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.7200534343719,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.72172498703,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.7599716186523,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.7800276279449,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.8600494861603,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.8801310062408,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.8801310062408,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.932359457016,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.9599940776825,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
35.9800248146057,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.000289440155,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.0194494724274,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.0400602817535,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.0400602817535,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.0800788402557,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.0800788402557,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.1175031661987,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.1400418281555,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.1400418281555,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.1800019741058,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.1800019741058,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.2200734615326,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.2800760269165,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.2800760269165,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.319993019104,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.3271584510803,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.3600795269012,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.3600795269012,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.4600546360016,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.4600546360016,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.5000259876251,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.5200514793396,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.5600216388702,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.5999941825867,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.6200439929962,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.6237020492554,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.6600942611694,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.6600942611694,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.7000002861023,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.7200951576233,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.7225835323334,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.7600522041321,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.7600522041321,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.8000309467316,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.8200533390045,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.8217828273773,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.8601531982422,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.8601531982422,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.9001402854919,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.9001402854919,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.9204852581024,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.9599969387054,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.9800443649292,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
36.9800443649292,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.0200626850128,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.0202054977417,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.0600626468658,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.0600626468658,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.0999982357025,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.1182541847229,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.1400747299194,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.1400747299194,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.1800193786621,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.2000558376312,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.2174274921417,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.240020275116,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.240020275116,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.2801365852356,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.2801365852356,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.3200767040253,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.3273704051971,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.3600306510925,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.3800530433655,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.3800530433655,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.4200067520142,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.4263670444489,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.4600479602814,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.4600479602814,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.4999899864197,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.5200536251068,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.526219367981,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.5600552558899,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.580064535141,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.580064535141,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.6600117683411,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.6800301074982,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.7000336647034,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.72003698349,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.7233862876892,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.7600169181824,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.7800273895264,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.8001270294189,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.8001270294189,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.8228747844696,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.8599910736084,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.8800370693207,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.9201047420502,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
37.9216253757477,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.0205419063568,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.0600509643555,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.1198351383209,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.1600828170776,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.1600828170776,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.2601623535156,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.2601623535156,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.3400483131409,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.3601462841034,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.3601462841034,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.4000504016876,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.5262844562531,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.5599846839905,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.5800609588623,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.5800609588623,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.6200842857361,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.6800527572632,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.6800527572632,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.7200601100922,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.724808216095,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.7600209712982,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.7600209712982,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.8000431060791,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.8200628757477,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.8353002071381,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.8601021766663,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.9000363349915,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
38.9201209545135,-0.358666659267443,1.90151344221885,0,0.0833775047696123,0,0,-0.996518033804905,0,0,-8.58688120608519e-17,2.86229373536173e-17,0,0
